generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
1,3051839995580.3574,2.857142857142857,3.051845005580357,3.051845005580357,5.009999999999938,0,0,18.38019523047842,501,3051839.9955803575,"[0.0, 3.051845005580357, -5.009999999999938, -0.0]",0,4,4,0,0,4,0,4,20.03999999999975,20.03999999999975,2004,2004,24.00430359999882,24.0429407999909,0.7142857142857143,1.095012937273298,1.095012937273298,1095007.9272732981,5.009999999999938,0.0,0.0,0.0,0.0,0.7142857142857143,1.2371791482634837,0.7142857142857143,2.0000000000000004,2.857142857142857,0.0,0.12719290597098215,0.3179822649274553,0.6641033717564173,1.095012937273298,1.1741947404184174,1.44113404410226,2.407560620989119,3.051845005580357,0.0,0.12719290597098215,0.3179822649274553,0.6641033717564173,1.095012937273298,1.1741947404184174,1.44113404410226,2.407560620989119,3.051845005580357,5.009999999999938,5.009999999999938,5.009999999999938,5.009999999999938,5.009999999999938,0.0,5.009999999999938,5.009999999999938,5.009999999999938,8.520649934718676,10.190020230004302,12.69407567293274,16.23270640807459,21.171829312037517,13.468858762161664,24.710460047179367,36.104936717241074,43.70125449728221,-5.009999999999938,127187.89597098215,317977.25492745533,664098.3617564174,1095007.9272732981,1174194.7404184176,1441129.0341022601,2407555.610989119,3051839.9955803575,-5009999.999999938,127187895970.98215,317977254927.4553,664098361756.4174,1095007927273.298,1174194740418.4175,1441129034102.2603,2407555610989.119,3051839995580.3574,501.0,501.0,501.0,501.0,501.0,0.0,501.0,501.0,501.0
2,3051839995580.3574,2.857142857142857,3.051845005580357,3.051845005580357,5.009999999999938,0,0,18.38019523047842,501,3051839.9955803575,"[0.0, 3.051845005580357, -5.009999999999938, -0.0]",0,4,4,0,0,4,0,4,20.03999999999975,40.0799999999995,2004,4008,3.3413064000196755,28.954805599991232,1.4285714285714286,1.5136882237025668,1.5136882237025668,1513683.2137025672,5.009999999999938,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.857142857142857,2.857142857142857,2.857142857142857,0.0,0.0,0.0,1.5014539446149553,1.5136882237025668,1.5137871031771342,3.015142168317522,3.037163870675223,3.051845005580357,0.0,0.0,0.0,1.5014539446149553,1.5136882237025668,1.5137871031771342,3.015142168317522,3.037163870675223,3.051845005580357,5.009999999999938,5.009999999999938,5.009999999999938,5.009999999999938,5.009999999999938,0.0,5.009999999999938,5.009999999999938,5.009999999999938,17.771951516042463,17.95442463037325,18.22813430186943,31.040543287002947,30.88867758316337,12.814408756078704,43.70108656829689,43.701437972881834,43.70167224260513,-5.009999999999938,-5.009999999999938,-5.009999999999938,1501448.9346149554,1513683.2137025672,1513787.1031771344,3015137.158317522,3037158.8606752236,3051839.9955803575,-5009999.999999938,-5009999.999999938,-5009999.999999938,1501448934614.9553,1513683213702.567,1513787103177.1343,3015137158317.5225,3037158860675.2236,3051839995580.3574,501.0,501.0,501.0,501.0,501.0,0.0,501.0,501.0,501.0
