generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,1,1,0,1,1,3051839995580.3574,"[0.0, 3.051845005580357, -5.009999999999938, -0.0]",3.051845005580357,2.857142857142857,3.051845005580357,5.009999999999938,0,0,1,18.38019523047842,3051839.9955803575,501,0,1
1,2,3,0,0,1,904225380276.2277,"[0.0, 0.9042303902762276, -5.009999999999938, -0.0]",0.9042303902762276,0.0,0.9042303902762276,5.009999999999938,0,0,1,8.520649934718676,904225.3802762277,501,0,1
1,3,2,0,0,0,423971343236.6071,"[0.0, 0.4239763532366071, -5.009999999999938, -0.0]",0.4239763532366071,0.0,0.4239763532366071,5.009999999999938,0,0,1,14.085217585670762,423971.3432366071,501,0,1
1,4,0,0,0,0,-5009999.999999938,"[0.0, 0.0, -5.009999999999938, -0.0]",0.0,0.0,0.0,5.009999999999938,0,0,1,43.70125449728221,-5.009999999999938,501,0,1
2,1,0,0,1,1,3051839995580.3574,"[0.0, 3.051845005580357, -5.009999999999938, -0.0]",3.051845005580357,2.857142857142857,3.051845005580357,5.009999999999938,0,0,1,18.38019523047842,3051839.9955803575,501,0,1
2,2,1,0,0,1,3002902879229.9106,"[0.0, 3.0029078892299106, -5.009999999999938, -0.0]",3.0029078892299106,2.857142857142857,3.0029078892299106,5.009999999999938,0,0,1,17.771951516042463,3002902.8792299107,501,0,1
2,3,2,0,0,0,-5009999.999999938,"[0.0, 0.0, -5.009999999999938, -0.0]",0.0,0.0,0.0,5.009999999999938,0,0,1,43.70089134352747,-5.009999999999938,501,0,1
2,4,3,0,0,0,-5009999.999999938,"[0.0, 0.0, -5.009999999999938, -0.0]",0.0,0.0,0.0,5.009999999999938,0,0,1,43.70167224260513,-5.009999999999938,501,0,1
