generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
1,2230010.065136571,0.0,2.2300120762416293,2.2300120762416293,2.0111050583565757,0,0,8.978217286989093,95,-0.6429951499820503,"[0.0, 2.2300120762416293, -2.0111050583565757]",0,4,4,0,0,4,0,4,8.051416676136018,8.051416676136018,376,376,1.2092095999978483,1.2092151000106242,0.0,2.0867347717285156,2.0867347717285156,-0.7887711840343483,2.0128541690340045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257186889648438,2.030824388776507,2.0384829384940013,2.0456041608537947,2.0867347717285156,0.08314330396309834,2.093855994088309,2.175549643380301,2.2300120762416293,2.0257186889648438,2.030824388776507,2.0384829384940013,2.0456041608537947,2.0867347717285156,0.08314330396309834,2.093855994088309,2.175549643380301,2.2300120762416293,2.0111050583565757,2.0112900541737595,2.011567547899535,2.011998535508949,2.0128541690340045,0.0020402869385151828,2.013285156643419,2.0151027907142947,2.0163145467615453,6.698260529257823,6.754768396849977,6.839530198238208,6.9255806476430735,7.381909777883266,0.9266987589579164,7.467960227288131,8.37411446310871,8.978217286989093,-0.8481694697216153,-0.8433122445489181,-0.8360264067898722,-0.8319600582168638,-0.7887711840343483,0.08442358504791447,-0.78470483546134,-0.6996790241737662,-0.6429951499820503,2025716.6772431326,2030822.376888701,2038480.9263570537,2045602.1465588415,2086732.7588743465,83143.30483043268,2093853.9790761345,2175547.6307123965,2230010.065136571,92.0,92.3,92.75,94.0,94.0,1.5811388300841898,95.25,95.7,96.0
2,2323878.850096607,0.0,2.3238808768136163,2.3238808768136163,2.026717009136752,0,0,10.078751266002655,90,-0.5714291362388866,"[0.0, 2.3238808768136163, -2.026717009136752]",0,4,4,0,0,4,0,4,8.05753962918197,16.10895630531799,363,739,0.6725188000127673,1.923983100015903,0.0,2.224578857421875,2.224578857421875,-0.6531138672859718,2.0143849072954927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1236801147460938,2.1526516505650113,2.196108954293387,2.225377219063895,2.224578857421875,0.07087887531888291,2.253847122192383,2.295867374965123,2.3238808768136163,2.1236801147460938,2.1526516505650113,2.196108954293387,2.225377219063895,2.224578857421875,0.07087887531888291,2.253847122192383,2.295867374965123,2.3238808768136163,2.0075947960773117,2.008432671272968,2.009689484066452,2.011613911983954,2.0143849072954927,0.007357824103717533,2.0163093352129944,2.0225539395672487,2.026717009136752,7.786605715285987,8.111479452298955,8.598790057818405,8.926610368303955,8.929644429474138,0.8114064136889736,9.257464739959687,9.750236655585468,10.078751266002655,-0.7483023329627141,-0.7181338325785737,-0.672881082002363,-0.6463619999711432,-0.6531138672859718,0.06290511931315804,-0.626594785254752,-0.5934953958452327,-0.5714291362388866,2123678.10435838,2152649.641015173,2196106.9460003623,2225375.2088464424,2224576.843036968,70878.86950564155,2253845.105883048,2295865.3524111835,2323878.850096607,90.0,90.0,90.0,90.5,90.75,0.82915619758885,91.25,91.7,92.0
